date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Moraine Valley,W,8-6,8,6,2,win,20240504_ssrs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
May 4,home,Moraine Valley,W,5-3,5,3,2,win,20240504_tjrn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
May 2,home,Harper,W,9-6,9,6,3,win,20240502_1183,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
May 1,home,Elgin,L,12-0,12,0,12,win,20240501_k3sf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Apr 30,home,South Suburban,L,12-2,12,2,10,win,20240430_85b2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Apr 27,home,Kennedy-King,W,23-0,23,0,23,win,20240427_cslz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Apr 23,home,Kankakee,W,8-7,8,7,1,win,20240423_rmd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Apr 20,home,Bryant & Stratton College (WI),L,5-0,5,0,5,win,20240420_q1i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Apr 18,home,Morton,W,10-2,10,2,8,win,20240418_t1bm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Apr 7,home,Black Hawk,L,6-1,6,1,5,win,20240407_llz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Apr 5,home,South Suburban,L,14-0,14,0,14,win,20240405_xw03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Mar 29,home,Carl Sandburg,W,2-1,2,1,1,win,20240329_r8eb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Mar 24,home,McHenry County,L,5-1,5,1,4,win,20240324_5sth,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Mar 14,home,TCS Post Grad,L,12-3,12,3,9,win,20240314_q4jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Mar 10,home,Tyler,L,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
Feb 24,home,Vincennes,L,12-2,12,2,10,win,20240224_thwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,prestonvowell501i,Preston Vowell
