date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,DuPage,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 5,home,DuPage,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 6,home,PSU Kensington,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 6,home,Bay College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 8,home,Mid Michigan,W,13-8,13,8,5.0,win,20220308_czyi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 8,home,Penn State Greater Allegheny,W,10-2,10,2,8.0,win,20220308_ql6w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 9,home,Northampton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 9,home,Northampton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 11,home,Garrett,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 12,home,Salem,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 28,home,Rock Valley,L,11-5,11,5,6.0,win,20220328_evm4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 28,home,Rock Valley,L,7-3,7,3,4.0,win,20220328_pean,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Mar 30,home,Luther (JV),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 3,home,Minnesota North College - Mesabi Range,W,18-1,18,1,17.0,win,20220403_4orf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 3,home,Anoka-Ramsey,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 3,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 4,home,Minnesota North College - Itasca,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 4,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 6,home,Saint Mary's JV,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 9,home,Century,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 9,home,Century,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 10,home,Century,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 10,home,Century,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 16,home,Minnesota West,W,12-2,12,2,10.0,win,20220416_3x5q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 16,home,Minnesota West,W,15-4,15,4,11.0,win,20220416_16b2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 19,home,Minnesota West,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 19,home,Minnesota West,W,15-4,15,4,11.0,win,20220419_9ymm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 24,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 24,home,Riverland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 26,home,Riverland,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 26,home,Riverland,W,15-8,15,8,7.0,win,20220426_ugf7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 27,home,Anoka-Ramsey,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
Apr 27,home,Anoka-Ramsey,W,10-3,10,3,7.0,win,20220427_4c81,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 1,home,Western Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 1,home,Western Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 3,home,Western Tech,W,11-4,11,4,7.0,win,20220503_fu1y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 3,home,Western Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 4,home,Luther (JV),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 4,home,Luther (JV),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 6,home,Saint Mary's JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 6,home,Saint Mary's JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 7,home,St. Cloud Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 7,home,St. Cloud Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 9,home,Minnesota Post Grad,W,7-3,7,3,4.0,win,20220509_70to,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 9,home,Minnesota Post Grad,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 13,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
May 14,home,St. Cloud Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,nelsonfranquizssa7,Nelson Franquiz
