date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,New Mexico Military,W,7-6,7,6,1,win,20240413_b7wk,0,0,0,0,2.0,3,4,4,18.00,3.00,3,3,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Apr 5,home,New Mexico,W,9-7,9,7,2,win,20240405_zy3q,0,1,0,0,4.1,5,3,2,4.15,2.08,4,2,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Mar 29,home,Odessa,L,10-2,10,2,8,win,20240329_w5je,0,0,1,0,3.0,5,5,3,9.00,2.33,2,2,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Mar 22,home,Howard (TX),L,13-11,13,11,2,win,20240322_i43w,0,0,0,0,1.2,,,,0.00,.60,1,2,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Mar 15,home,Amarillo College,W,20-16,20,16,4,win,20240315_1wnz,0,0,0,0,0.2,1,1,1,13.50,4.50,2,2,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Mar 8,home,El Paso,L,12-7,12,7,5,win,20240308_xfqf,0,0,0,0,2.0,,,,0.00,2.00,4,4,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Mar 5,home,Midland,L,25-1,25,1,24,win,20240305_plq6,0,0,0,0,1.0,2,2,2,18.00,2.00,,2,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Mar 2,home,Ranger,L,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,1.0,2,3,2,18.00,3.00,1,3,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Feb 28,home,Ranger,L,9-3,9,3,6,win,20240228_m6js,0,0,0,0,1.0,2,2,2,18.00,3.00,1,,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Feb 24,home,Cisco,L,11-3,11,3,8,win,20240224_9dg2,0,0,0,0,1.1,1,,,0.00,.75,,1,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Feb 15,home,Vernon,L,12-1,12,1,11,win,20240215_muy6,0,0,0,0,3.0,5,4,4,12.00,2.33,2,1,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Feb 4,home,Hill,L,13-10,13,10,3,win,20240204_hjzt,0,0,0,0,1.1,2,1,1,6.75,1.50,,1,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
Feb 3,home,Hill,W,6-4,6,4,2,win,20240203_53od,0,1,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div1,Western Texas,westerntexascollege,ethanberube3opi,Ethan Berube
