date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 1,home,New Mexico Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 2,home,New Mexico Military,L,16-4,16,4,12.0,win,20200202_ebrz,0,0,0,0,0.2,3,4,4,54.00,1,,1,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 2,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 6,home,Frank Phillips,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 6,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 9,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 9,home,Frank Phillips,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 11,home,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 16,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 16,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 17,home,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 17,home,Luna,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 21,home,Northeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 22,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 22,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 26,home,Colby,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 29,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Feb 29,home,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 1,home,McCook,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
