date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Suffolk County,W,8-5,8,5,3,win,20240421_fnek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 21,home,Suffolk County,W,5-3,5,3,2,win,20240421_ow5d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 19,home,RCSJ Gloucester,W,14-8,14,8,6,win,20240419_3o0l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 19,home,RCSJ Gloucester,L,15-5,15,5,10,win,20240419_7855,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 18,home,RCSJ Gloucester,W,6-3,6,3,3,win,20240418_wq1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 17,home,Suffolk County,W,7-3,7,3,4,win,20240417_2gf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 13,home,UConn Avery Point,W,10-8,10,8,2,win,20240413_1a99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 13,home,UConn Avery Point,L,10-8,10,8,2,win,20240413_83qb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 12,home,Citius Prep,W,6-4,6,4,2,win,20240412_q5h5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 10,home,Brookdale,T,6-6,6,6,0,tie,20240410_yil1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 8,home,Rockland,W,15-5,15,5,10,win,20240408_6vqe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
