date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lurleen B. Wallace,L,11-5,11,5,6,win,20230406_k0ry,0,0,0,0,0.0,2,3,3,INF,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Apr 1,home,Bishop State,L,11-0,11,0,11,win,20230401_ir94,0,0,0,0,1.0,2,2,,0.00,1,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Mar 27,home,East Central (MS),L,14-5,14,5,9,win,20230327_7l2m,0,0,0,0,1.0,3,4,4,36.00,3,2,1,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Mar 18,home,Coastal Alabama - Brewton,L,5-0,5,0,5,win,20230318_pzv7,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Mar 11,home,Wallace-Dothan,L,8-4,8,4,4,win,20230311_e5y9,0,0,0,0,3.0,3,3,3,9.00,3,2,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Mar 4,home,Chipola,L,13-1,13,1,12,win,20230304_af3l,0,0,0,0,0.2,1,3,,0.00,1,1,1,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Feb 28,home,Northwest Florida State,L,14-4,14,4,10,win,20230228_4x3c,0,0,0,0,2.2,2,9,0,0.00,3,4,1,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Feb 25,home,Northwest-Shoals Community College,L,11-5,11,5,6,win,20230225_01lj,0,0,1,0,0.1,2,4,4,108.00,2,1,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Feb 17,home,Pensacola State,L,16-8,16,8,8,win,20230217_lz5d,0,0,1,0,1.0,1,3,2,18.00,2,1,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Feb 14,home,Pearl River,L,6-2,6,2,4,win,20230214_d07h,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
Feb 3,home,Florence-Darlington Tech,L,7-5,7,5,2,win,20230203_zk96,0,0,0,0,2.0,4,3,3,13.50,2,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,connerschwalbachm61s,Conner Schwalbach
