date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Feb 19,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Feb 24,home,Phoenix,W,4-1,4,1,3.0,win,20190224_0hq5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Feb 24,home,Phoenix,W,10-0,10,0,10.0,win,20190224_5g9s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Feb 26,home,Paradise Valley,W,7-4,7,4,3.0,win,20190226_xd8t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Feb 27,home,Paradise Valley,W,10-6,10,6,4.0,win,20190227_dsv6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 1,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,20190301_w2bm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 2,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 5,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 5,home,Eastern Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 9,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 9,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 13,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 13,home,Western Nebraska,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 15,home,Northeastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 15,home,Northeastern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 19,home,Central Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 20,home,Central Arizona,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 22,home,Glendale,L,2-1,2,1,1.0,win,20190322_8sdy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 23,home,Glendale,L,5-2,5,2,3.0,win,20190323_f7pv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 26,home,Scottsdale,W,6-5,6,5,1.0,win,20190326_ckf0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 27,home,Scottsdale,W,5-0,5,0,5.0,win,20190327_dxat,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 29,home,GateWay (AZ),W,12-5,12,5,7.0,win,20190329_o13g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Mar 30,home,GateWay (AZ),L,9-2,9,2,7.0,win,20190330_na9e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 2,home,Arizona Western,L,3-1,3,1,2.0,win,20190402_94f5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 2,home,Arizona Western,L,9-2,9,2,7.0,win,20190402_11q8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 6,home,Eastern Arizona,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 6,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 9,home,Cochise,L,9-0,9,0,9.0,win,20190409_m4l4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 9,home,Cochise,L,8-6,8,6,2.0,win,20190409_6wdl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 13,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 13,home,Arizona Western,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 16,home,Central Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 17,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 19,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 20,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 23,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 23,home,Yavapai,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 27,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
Apr 27,home,Pima,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
May 2,home,Yavapai,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
May 3,home,Yavapai,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
May 4,home,Yavapai,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,coopershearon70px,Cooper Shearon
