date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Oct 1  #,home,Minnesota North College - Hibbing,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Oct 2  #,home,Northland College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 5,home,Manhattanville College JV,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 5,home,Penn State Hazelton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 6,home,Rochester,L,7-6,7,6,1.0,win,20220306_mi1m,1,0,0,0,3.0,5,4,4,12.00,5,6,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 6,home,Penn State New Kensington,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 7,home,Penn State New Kensington,L,10-4,10,4,6.0,win,20220307_ut5f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
