date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,LSU Eunice,W,5-2,5,2,3,win,20240428_6a4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 24,home,John Melvin University,L,3-2,3,2,1,win,20240424_wako,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 21,home,Baton Rouge,L,10-6,10,6,4,win,20240421_pret,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 20,home,Baton Rouge,W,8-6,8,6,2,win,20240420_h0xj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 13,home,Nunez,W,11-6,11,6,5,win,20240413_hfhe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 7,home,LSU Eunice,L,6-4,6,4,2,win,20240407_ei9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 6,home,LSU Eunice,L,13-3,13,3,10,win,20240406_tp0a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 6,home,LSU Eunice,L,5-2,5,2,3,win,20240406_l4ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 29,home,Baton Rouge,W,2-1,2,1,1,win,20240329_nmi9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 29,home,Baton Rouge,W,9-3,9,3,6,win,20240329_04rq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 16,home,Massasoit,W,6-2,6,2,4,win,20240316_llsc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 15,home,Waubonsee,W,11-2,11,2,9,win,20240315_12ss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 14,home,Rhode Island,W,8-4,8,4,4,win,20240314_7evp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 9,home,Triton,W,5-2,5,2,3,win,20240309_x1wd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 7,home,Southwest Mississippi,W,6-2,6,2,4,win,20240307_8qp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 7,home,Southwest Mississippi,W,4-1,4,1,3,win,20240307_cwzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 3,home,Pensacola State,W,11-6,11,6,5,win,20240303_a9ws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Feb 24,home,Southwest Mississippi,W,12-1,12,1,11,win,20240224_q4fd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Feb 19,home,Bryant & Stratton College,W,16-6,16,6,10,win,20240219_87eo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Feb 18,home,Pensacola State,L,15-5,15,5,10,win,20240218_04fx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
