date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Montgomery County,W,19-3,19,3,16,win,20240503_av4l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 30,home,RCSJ Cumberland,W,5-4,5,4,1,win,20240430_tlyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 30,home,RCSJ Cumberland,L,2-1,2,1,1,win,20240430_btr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 27,home,Northampton,W,6-5,6,5,1,win,20240427_cyfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 27,home,Northampton,L,10-1,10,1,9,win,20240427_4b14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 23,home,RCSJ Cumberland,L,10-0,10,0,10,win,20240423_zxy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 22,home,Middlesex College,L,11-3,11,3,8,win,20240422_c5ww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 20,home,Lehigh Carbon,W,7-1,7,1,6,win,20240420_i1bt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 20,home,Lehigh Carbon,W,8-7,8,7,1,win,20240420_34kn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 19,home,Lehigh Carbon,W,3-1,3,1,2,win,20240419_hxiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 17,home,Salem,L,13-6,13,6,7,win,20240417_bmfw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 15,home,Camden County,L,7-4,7,4,3,win,20240415_gu7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 14,home,Bergen,W,27-10,27,10,17,win,20240414_kxoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 14,home,Bergen,W,14-12,14,12,2,win,20240414_pwcl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 9,home,Union,W,4-2,4,2,2,win,20240409_ou21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 9,home,Union,W,3-2,3,2,1,win,20240409_5iev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 7,home,RCSJ Gloucester,L,11-1,11,1,10,win,20240407_lsui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 6,home,RCSJ Gloucester,L,7-3,7,3,4,win,20240406_4n9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 6,home,RCSJ Gloucester,L,3-0,3,0,3,win,20240406_hw0s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 1,home,Bergen,W,18-6,18,6,12,win,20240401_hsdl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 30,home,Middlesex College,W,11-7,11,7,4,win,20240330_n7k5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 30,home,Middlesex College,L,8-5,8,5,3,win,20240330_6ygj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 27,home,Brookdale,W,8-1,8,1,7,win,20240327_g7cj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
