date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Snead State,L,6-3,6,3,3.0,win,20220414_507m,0,0,0,0,2.1,3,2,2,7.71,1,2,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 15,home,Snead State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 15,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 21,home,Shelton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 21,home,Shelton State,W,10-8,10,8,2.0,win,20220421_kuhc,1,0,0,0,5.0,6,5,5,9.00,2,7,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 23,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 23,home,Shelton State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 28,home,Calhoun,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 28,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 30,home,Calhoun,W,7-5,7,5,2.0,win,20220430_goij,1,0,0,0,4.0,5,5,2,4.50,2,5,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
Apr 30,home,Calhoun,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
May 5,home,Central Alabama,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
May 5,home,Central Alabama,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
May 7,home,Central Alabama,L,6-4,6,4,2.0,win,20220507_y80p,1,0,0,0,1.0,1,4,4,36.00,1,0,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
May 7,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
May 13,home,Wallace-Dothan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
May 14,home,Shelton State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
May 15,home,Lawson State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
May 16,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters
