date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,20210202_7viw,0,0,0,1,2.0,1,,,0.00,,2,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 5,home,Bishop State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 5,home,Bishop State,W,9-8,9,8,1.0,win,20210205_2mam,0,0,0,0,3.0,1,1,1,3.00,,3,1,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 9,away,Shelton State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 9,away,Shelton State,L,3-0,3,0,3.0,win,20210209_z1kd,0,0,0,0,1.0,2,2,2,18.00,,1,1,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 12,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 12,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 14,home,vs. Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,20210214_gua7,1,1,0,0,4.0,2,0,0,0.00,0,6,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 14,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
Feb 20,away,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,joshuamehmenui5h,Joshua Mehmen
