date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Jan 27,home,Daytona State,L,12-2,12,2,10.0,win,20180127_05pn,0,0,0,0,0.2,2,1,1,13.50,,1,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Jan 31,home,Thomas University JV,W,2-0,2,0,2.0,win,20180131_0f9n,0,0,0,1,1.0,,,,0.00,,1,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Jan 31,home,Thomas University JV,W,7-5,7,5,2.0,win,20180131_gf71,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 2,home,St. Petersburg,W,16-10,16,10,6.0,win,20180202_r5wf,0,0,0,0,0.2,1,,,0.00,,1,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 3,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 3,home,St. Petersburg,L,4-1,4,1,3.0,win,20180203_4y6c,0,0,0,0,2.1,1,1,1,3.86,1,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 5,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 8,home,South Georgia State,W,7-6,7,6,1.0,win,20180208_v4qx,0,0,0,0,1.2,2,2,,0.00,1,2,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 10,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 10,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 12,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 14,home,Ed Waters College JV,W,12-7,12,7,5.0,win,20180214_z0gz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 17,home,Palm Beach State,L,4-3,4,3,1.0,win,20180217_4dp0,0,0,1,0,1.2,2,1,1,5.40,2,2,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 17,home,Palm Beach State,L,8-4,8,4,4.0,win,20180217_o4qx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 19,home,Abraham Baldwin,W,2-1,2,1,1.0,win,20180219_5104,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 21,home,Ed Waters College JV,W,9-2,9,2,7.0,win,20180221_ohi8,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
