date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Century,L,5-3,5,3,2,win,20230507_z23l,1,0,1,0,5.2,7,4,4,6.35,6,5,2,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
May 2,home,Dakota County Tech,L,15-0,15,0,15,win,20230502_pcth,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
Apr 29,home,Minnesota Post Grad,W,10-6,10,6,4,win,20230429_zhve,1,1,0,0,6.1,6,3,3,4.26,3,9,1,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
Apr 26,home,Dakota County Tech,L,6-4,6,4,2,win,20230426_kl1b,0,0,1,0,2.2,7,5,5,16.88,3,2,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
Apr 23,home,Western Tech,L,9-8,9,8,1,win,20230423_k00b,0,0,0,0,2.1,1,,,0.00,,4,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
Apr 18,home,Riverland,W,6-5,6,5,1,win,20230418_uvz2,0,0,0,0,1.1,2,1,1,6.75,1,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
Apr 14,home,Riverland,L,13-3,13,3,10,win,20230414_emdv,0,0,0,0,1.1,,,,0.00,,2,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
Apr 12,home,Luther JV,L,11-10,11,10,1,win,20230412_daux,1,0,1,0,1.0,2,6,6,54.00,3,1,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
Mar 7,home,Delval University,W,13-8,13,8,5,win,20230307_h2vy,1,0,0,0,2.2,3,5,5,16.88,4,5,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
Mar 1,home,Dakota County Tech,L,14-3,14,3,11,win,20230301_zb8b,0,0,0,0,1.2,1,,,0.00,1,2,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,connorjones34ly,Connor Jones
