date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Sep 4  #,home,Carl Sandburg,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Sep 15,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Sep 22  #,home,John Wood,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Oct 9  #,home,Carl Sandburg,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Oct 13  #,home,John Wood,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Feb 23,home,Carl Sandburg,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 1,home,Jones,L,4-3,4,3,1.0,win,20190301_u2u5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 1,home,LSU Eunice,L,12-2,12,2,10.0,win,20190301_2jkz,0,0,0,0,1.0,3,5,5,45.00,1,1,1,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 2,home,Mississippi Gulf Coast,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 2,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 3,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 3,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 12,home,Frontier,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 12,home,Frontier,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 19,home,Frontier,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 19,home,Frontier,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 21,home,Eureka College,W,8-1,8,1,7.0,win,20190321_sztf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 22,home,Parkland,L,9-3,9,3,6.0,win,20190322_bzcb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 22,home,Parkland,W,9-0,9,0,9.0,win,20190322_lf4f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 23,home,Parkland,L,4-0,4,0,4.0,win,20190323_bl60,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 23,home,Parkland,L,10-3,10,3,7.0,win,20190323_4nhh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 26,home,Eureka College,W,17-1,17,1,16.0,win,20190326_9w17,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 27,home,Quincy University JV,W,7-1,7,1,6.0,win,20190327_opf3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
