date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Valdosta State University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Jan 26,home,St. Johns River State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Jan 26,home,St. Johns River State,L,17-2,17,2,15.0,win,20180126_val8,1,0,1,0,1.1,7,8,8,54.00,3,1,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Jan 27,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Jan 27,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,20180131_j94g,0,0,0,0,4.0,,,,0.00,,6,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Feb 6,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Feb 6,home,Wallace-Dothan,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Feb 8,home,Emmanuel College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Feb 8,home,Emmanuel College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Feb 10,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Feb 10,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20180210_sgbq,1,1,0,0,3.2,3,3,2,4.91,3,0,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Feb 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
Feb 14,home,Thomas University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowellz2tc,Blake Howell
