date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Coahoma,L,3-1,3,1,2,win,20230406_hp66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Apr 6,home,Coahoma,W,10-8,10,8,2,win,20230406_cmto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Apr 4,home,East Central (MS),L,3-2,3,2,1,win,20230404_6453,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Apr 4,home,East Central (MS),W,13-7,13,7,6,win,20230404_tlpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Apr 1,home,East Mississippi,W,8-7,8,7,1,win,20230401_gacr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Mar 29,home,Jones,L,17-4,17,4,13,win,20230329_0z3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Mar 7,home,Meridian,L,12-7,12,7,5,win,20230307_kpib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Feb 18,home,Nunez,W,15-3,15,3,12,win,20230218_uilh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Feb 14,home,Coastal Alabama - Brewton,W,11-1,11,1,10,win,20230214_vlru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Feb 14,home,Coastal Alabama - Brewton,L,7-5,7,5,2,win,20230214_vxo6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Feb 3,home,Nunez,L,9-0,9,0,9,win,20230203_4gs2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
Feb 3,home,Nunez,L,3-0,3,0,3,win,20230203_64a6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado3bg5,Kannon Varnado
