date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Gordon State,L,3-2,3,2,1,win,20240224_4g6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 18,home,Kirkwood,W,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 17,home,Kirkwood,L,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 17,home,Southeastern,L,9-0,9,0,9,win,20240217_u0c0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 9,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 9,home,Enterprise State,L,5-4,5,4,1,win,20240209_v9c2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 7,home,Columbia State,L,6-3,6,3,3,win,20240207_jzfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 7,home,Columbia State,L,11-7,11,7,4,win,20240207_z171,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 3,home,Frontier,L,6-2,6,2,4,win,20240203_ag6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 3,home,Frontier,L,12-9,12,9,3,win,20240203_g5i8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 2,home,Frontier,W,3-0,3,0,3,win,20240202_1em1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
Feb 2,home,Frontier,L,6-4,6,4,2,win,20240202_a88c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,juanpablomoralesenuu,JUAN PABLO MORALES
