date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,away,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Feb 7,away,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Feb 8,away,Panola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Feb 18,home,vs. Cloud County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Feb 20,home,vs. Colby,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Feb 20,home,Cowley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Feb 28,home,Metropolitan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Feb 28,home,Metropolitan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 4,home,Carl Albert State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 5,home,Carl Albert State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 5,home,Carl Albert State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 8,away,Evangel College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 8,away,Evangel College,W,16-4,16,4,12.0,win,20220308_likq,0,1,0,0,1.0,,,,0.00,1,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 13,home,Seminole State (OK),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 13,home,vs. Seminole State (OK),L,11-4,11,4,7.0,win,20220313_d2dc,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 15,home,vs. Metropolitan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 15,home,vs. Metropolitan,W,12-7,12,7,5.0,win,20220315_mfku,0,0,0,0,2.0,4,3,2,9.00,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 17,home,Connors State,L,13-4,13,4,9.0,win,20220317_84wy,0,0,0,0,0.2,,,,0.00,,2,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 19,away,Connors State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 19,away,Connors State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 25,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 26,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
Mar 26,home,Eastern Oklahoma State,L,17-11,17,11,6.0,win,20220326_c1th,0,0,0,0,0.2,6,8,,0.00,1,2,1,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradengreenezesw,Braden Greene
