date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Coffeyville,W,5-3,5,3,2,win,20240404_bh0t,0,0,0,1,2.2,1,1,1,3.38,1.13,2,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Mar 28,home,Highland (KS),W,6-2,6,2,4,win,20240328_9dpx,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Mar 21,home,Dodge City,W,9-2,9,2,7,win,20240321_8x1s,0,0,0,0,2.0,2,,,0.00,1.50,1,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Mar 16,home,Fort Scott,W,16-15,16,15,1,win,20240316_02oh,0,1,0,0,1.1,2,1,1,6.75,1.50,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Mar 14,home,Fort Scott,W,15-6,15,6,9,win,20240314_ipt8,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Mar 10,home,Neosho County,W,7-2,7,2,5,win,20240310_3wbj,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Mar 2,home,Cloud County,W,14-6,14,6,8,win,20240302_88pd,0,0,0,0,1.0,1,1,,0.00,1.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Feb 29,home,Cloud County,L,7-5,7,5,2,win,20240229_4fgp,0,0,0,0,2.1,1,,,0.00,.86,1,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Feb 25,home,Moberly Area,W,18-4,18,4,14,win,20240225_mhgd,0,0,0,0,2.0,3,,,0.00,1.50,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Feb 18,home,Southwestern,W,10-1,10,1,9,win,20240218_2vrz,0,0,0,0,2.0,2,,,0.00,1.50,1,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
Feb 10,home,Crowder,W,12-6,12,6,6,win,20240210_y44a,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,austinberggren3o5x,Austin Berggren
