date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 7,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 10,home,Dallas College - Richland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 10,home,Dallas College - Richland,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 11,home,Dallas College - Eastfield,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 11,home,Dallas College - Eastfield,L,27-0,27,0,27.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 12,home,Dallas College - North Lake,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 12,home,Dallas College - North Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 14,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 14,home,Dallas College - Mountain View,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 28,home,Dakota Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 28,home,Dakota Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 29,home,Mount Marty College JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 29,home,Mount Marty College JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
