date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Chandler-Gilbert,W,12-3,12,3,9,win,20230512_abgz,0,1,0,0,4.1,4,2,2,4.15,,3,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
May 6,home,GateWay (AZ),W,11-5,11,5,6,win,20230506_kob6,0,1,0,0,5.2,,,,0.00,,4,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Apr 29,home,Phoenix,L,11-2,11,2,9,win,20230429_llvm,0,0,0,0,0.2,,,,0.00,2,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Apr 26,home,Chandler-Gilbert,L,8-4,8,4,4,win,20230426_f2hi,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Apr 15,home,Scottsdale,W,11-0,11,0,11,win,20230415_mh40,0,0,0,0,3.1,3,,,0.00,,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Apr 8,home,Mesa,L,5-4,5,4,1,win,20230408_mxq0,1,0,0,0,6.1,5,3,2,2.84,1,3,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Apr 5,home,Central Arizona,L,10-3,10,3,7,win,20230405_z2gh,1,0,1,0,2.0,2,1,1,4.50,1,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Apr 1,home,Arizona Western,L,16-6,16,6,10,win,20230401_zjng,0,0,0,0,1.0,8,7,5,45.00,1,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Apr 1,home,Arizona Western,W,6-3,6,3,3,win,20230401_8k2s,0,0,0,0,0.1,2,1,,0.00,1,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Mar 28,home,Yavapai,L,9-7,9,7,2,win,20230328_30mu,0,0,0,0,0.1,2,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Mar 25,home,South Mountain,L,5-0,5,0,5,win,20230325_ow1t,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Mar 21,home,Pima,L,13-2,13,2,11,win,20230321_fa3t,0,0,0,0,0.2,3,2,2,27.00,,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Mar 11,home,Eastern Arizona,L,14-5,14,5,9,win,20230311_12zk,0,0,0,0,3.0,2,1,,0.00,,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,1,1,0,0,5.0,8,7,5,9.00,1,8,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Feb 18,home,Scottsdale,L,4-2,4,2,2,win,20230218_055p,0,0,0,0,2.0,2,1,,0.00,1,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Feb 14,home,GateWay (AZ),L,15-9,15,9,6,win,20230214_u90h,0,0,1,0,1.0,2,2,1,9.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Feb 10,home,Mesa,W,8-3,8,3,5,win,20230210_b2i9,0,0,0,0,2.0,2,,,0.00,1,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,0,1,0,0,1.0,2,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Feb 1,home,Colorado Northwestern,W,6-1,6,1,5,win,20230201_ucf7,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,noahmarksyvd2,Noah Marks
