date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Central Alabama,L,9-6,9,6,3,win,20230406_d3ud,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Apr 6,home,Central Alabama,L,12-4,12,4,8,win,20230406_5i2o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Apr 1,home,Snead State,L,5-2,5,2,3,win,20230401_u2nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Apr 1,home,Snead State,L,11-5,11,5,6,win,20230401_sjne,0,0,0,0,0.2,2,4,4,54.00,3,1,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 30,home,Snead State,W,9-7,9,7,2,win,20230330_os9z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 30,home,Snead State,L,7-6,7,6,1,win,20230330_aqlv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 25,home,Shelton State,L,8-5,8,5,3,win,20230325_b8wa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 25,home,Shelton State,L,12-1,12,1,11,win,20230325_ukbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 23,home,Shelton State,L,7-1,7,1,6,win,20230323_k532,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 23,home,Shelton State,L,7-0,7,0,7,win,20230323_a28w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 21,home,Volunteer State,L,11-5,11,5,6,win,20230321_yx55,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 18,home,Marion Military,L,11-6,11,6,5,win,20230318_6fgu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 11,home,Northwest-Shoals Community College,L,4-3,4,3,1,win,20230311_mq3d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 11,home,Northwest-Shoals Community College,L,13-4,13,4,9,win,20230311_ikqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Mar 10,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20230310_egld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Feb 28,home,Volunteer State,W,6-4,6,4,2,win,20230228_4v8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Feb 24,home,Chipola,L,10-4,10,4,6,win,20230224_ht9j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Feb 10,home,Itawamba,L,13-10,13,10,3,win,20230210_ri4u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Feb 8,home,Cleveland State,L,23-0,23,0,23,win,20230208_ip9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Feb 4,home,Southern Union State,L,4-2,4,2,2,win,20230204_sdwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
Feb 3,home,Lurleen B. Wallace,W,2-0,2,0,2,win,20230203_mh4l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,tylerzawackiue94,Tyler Zawacki
