date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,DuPage,W,7-6,7,6,1.0,win,20150321_6sd2,1,1,0,0,4.2,3,3,2,3.86,5,6,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 21,home,DuPage,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 22,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 22,home,Illinois Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 26,home,Illinois Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 26,home,Illinois Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 28,home,Sauk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 28,home,Sauk Valley,W,15-2,15,2,13.0,win,20150328_fk2a,1,1,0,0,4.0,8,1,1,2.25,3,8,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 31,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Mar 31,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 4,home,Kishwaukee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 4,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 7,home,Kishwaukee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 7,home,Kishwaukee,W,9-3,9,3,6.0,win,20150407_872l,1,1,0,0,6.0,2,2,2,3.00,4,4,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 8,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 8,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 10,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 10,home,Harper,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 11,home,Carl Sandburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 11,home,Carl Sandburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 12,home,Oakton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 12,home,Oakton,L,6-1,6,1,5.0,win,20150412_0br2,1,0,1,0,5.0,5,3,3,5.40,1,3,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 14,home,Carl Sandburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 14,home,Carl Sandburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 16,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 16,home,Madison,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 18,home,Highland (IL),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 18,home,Highland (IL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 19,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 19,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 21,home,Highland (IL),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 21,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 22,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 22,home,Rock Valley,W,10-9,10,9,1.0,win,20150422_0ba4,1,0,0,0,4.0,5,4,3,6.75,1,4,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 23,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 23,home,Triton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 25,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 25,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 26,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 26,home,McHenry County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 28,home,Elgin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 28,home,Elgin,L,4-0,4,0,4.0,win,20150428_q5wm,1,0,1,0,4.1,8,4,3,6.23,1,4,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 30,home,Kankakee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
Apr 30,home,Kankakee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 2,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 2,home,Joliet,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 3,home,Lake County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 3,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 9,home,Moraine Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 9,home,Kankakee,W,8-6,8,6,2.0,win,20150509_slal,0,1,0,0,4.0,4,,,0.00,,2,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 10,home,Moraine Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 10,home,Kankakee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 15,home,Oakton,L,3-0,3,0,3.0,win,20150515_xx21,0,0,0,0,1.2,1,,,0.00,,1,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 16,home,Morton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
May 16,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,rhettrapshusem7i,Rhett Rapshus
