date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Ranger,W,5-1,5,1,4.0,win,20150206_rspi,1,0,0,0,5.0,7,1,0,0.00,1,2,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 6,home,Ranger,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 7,home,Ranger,W,7-0,7,0,7.0,win,20150207_zx2g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 7,home,Ranger,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 9,home,Vernon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 13,home,Otero,W,6-4,6,4,2.0,win,20150213_exez,1,0,0,0,6.0,5,4,3,4.50,3,6,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 13,home,Otero,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 14,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 14,home,Otero,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 20,home,Cisco,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 20,home,Cisco,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 21,home,Cisco,L,7-5,7,5,2.0,win,20150221_lb3a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Feb 21,home,Cisco,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 1,home,New Mexico,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 1,home,New Mexico,L,7-4,7,4,3.0,win,20150301_1pah,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 2,home,New Mexico,L,8-7,8,7,1.0,win,20150302_ghyp,1,0,0,0,5.2,8,4,4,6.35,2,4,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 2,home,New Mexico,L,13-7,13,7,6.0,win,20150302_0j0o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 7,home,Frank Phillips,L,9-4,9,4,5.0,win,20150307_81kt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 7,home,Frank Phillips,W,14-9,14,9,5.0,win,20150307_ntpm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 8,home,Frank Phillips,W,13-6,13,6,7.0,win,20150308_yyc8,1,0,0,0,5.1,9,6,4,6.75,1,2,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 8,home,Frank Phillips,L,9-7,9,7,2.0,win,20150308_nmwn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 17,home,Western Oklahoma State,L,19-16,19,16,3.0,win,20150317_b4a0,1,0,0,0,2.0,5,3,3,13.50,0,0,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 18,home,Seward County,W,5-4,5,4,1.0,win,20150318_wd1x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 18,home,Seward County,W,8-5,8,5,3.0,win,20150318_ckoi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 23,home,Howard (TX),L,3-0,3,0,3.0,win,20150323_p1xh,0,0,0,0,5.0,8,3,3,5.40,2,3,2,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 23,home,Howard (TX),L,23-18,23,18,5.0,win,20150323_ohdj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 24,home,Howard (TX),L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 24,home,Howard (TX),L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 25,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 27,home,Odessa,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 27,home,Odessa,L,11-8,11,8,3.0,win,20150327_2jpj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 28,home,Odessa,L,9-6,9,6,3.0,win,20150328_jlz7,1,0,0,0,5.1,10,7,2,3.38,1,2,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Mar 28,home,Odessa,W,15-4,15,4,11.0,win,20150328_kgqe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
Apr 3,home,New Mexico Military,W,4-3,4,3,1.0,win,20150403_x8j9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,sclementekdj,S Clement
