date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Louisburg,L,3-2,3,2,1.0,win,20140209_lzle,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Feb 9,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Feb 20,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Feb 20,home,Belmont Abbey JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Feb 22,home,Wake Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Feb 22,home,Wake Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Feb 23,home,Wake Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Feb 26,home,Averett University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Mar 1,home,Brunswick,L,9-0,9,0,9.0,win,20140301_00xg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Mar 1,home,Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
Mar 2,home,Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,niclovem4wc,Nic Love
