date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,USC Union,W,6-0,6,0,6,win,20240414_1mkg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Apr 13,home,USC Union,W,5-2,5,2,3,win,20240413_79wh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Apr 13,home,USC Union,W,13-2,13,2,11,win,20240413_17ye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Apr 10,home,Walters State,W,1-0,1,0,1,win,20240410_2aq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Apr 4,home,Caldwell Tech,W,12-2,12,2,10,win,20240404_xq1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Mar 11,home,USC Salkehatchie,W,13-3,13,3,10,win,20240311_r569,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Mar 5,home,Fayetteville Tech,W,12-2,12,2,10,win,20240305_vmpg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Mar 3,home,Lackawanna,W,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Feb 28,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Feb 25,home,Patrick & Henry,W,5-3,5,3,2,win,20240225_vcla,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Feb 21,home,Francis Marion University JV,W,11-4,11,4,7,win,20240221_jtx2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Feb 21,home,Francis Marion University JV,W,9-5,9,5,4,win,20240221_e5gr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Feb 11,home,Miami Dade,W,7-4,7,4,3,win,20240211_41sw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Feb 9,home,East Georgia State,L,13-3,13,3,10,win,20240209_m2sf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
Feb 3,home,State College of Florida,L,7-1,7,1,6,win,20240203_rzue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jacksonproctor0ypz,Jackson Proctor
