date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Seminole State (OK),L,17-6,17,6,11,win,20240406_254d,1,0,1,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Mar 30,home,Connors State,L,10-5,10,5,5,win,20240330_pobk,1,0,0,0,3.2,4,1,1,2.45,1.91,3,2,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Mar 23,home,Northeastern Oklahoma A&M,L,1-0,1,0,1,win,20240323_ppcc,1,0,1,0,7.2,6,1,0,0.00,1.17,3,4,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Mar 17,home,Eastern Oklahoma State,W,14-5,14,5,9,win,20240317_ynix,1,1,0,0,6.0,4,3,1,1.50,.83,1,1,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,0,0,0,0,3.0,1,,,0.00,.33,,4,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Mar 2,home,Seminole State (OK),L,8-7,8,7,1,win,20240302_3m03,1,0,0,0,3.2,5,7,1,2.45,2.45,4,3,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Feb 17,home,Hutchinson,L,10-2,10,2,8,win,20240217_lc54,0,0,0,0,4.0,2,2,,0.00,.75,1,2,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Feb 10,home,Barton,W,7-6,7,6,1,win,20240210_r4yp,1,0,0,0,6.0,5,3,0,0.00,1.00,1,11,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Feb 6,home,Redlands,L,14-5,14,5,9,win,20240206_c8ci,0,0,0,0,1.0,3,2,1,9.00,5.00,2,,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Feb 1,home,Carl Albert State,L,14-8,14,8,6,win,20240201_xikh,1,0,1,0,4.0,7,5,4,9.00,2.00,1,1,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
Jan 29,home,North Central Texas,W,12-7,12,7,5,win,20240129_fndc,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Rose State,rosestatecollege,tylerroot0fxe,Tyler Root
