date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Spring Arbor,W,12-9,12,9,3,win,20240406_4qty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Mar 26,home,Rochester College,W,13-3,13,3,10,win,20240326_wj94,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Mar 25,home,Edison State,L,9-8,9,8,1,win,20240325_el3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Mar 16,home,Alpena,W,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Mar 15,home,Alpena,W,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Mar 5,home,Mid Michigan,L,11-1,11,1,10,win,20240305_no9x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Mar 2,home,Erie,L,8-7,8,7,1,win,20240302_elca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Mar 2,home,Erie,L,11-6,11,6,5,win,20240302_ak5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Mar 1,home,Dakota County Tech,L,8-5,8,5,3,win,20240301_6nc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Feb 16,home,Camp,L,3-0,3,0,3,win,20240216_yxza,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
Feb 16,home,Camp,L,7-5,7,5,2,win,20240216_uy96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,collinsingerszn6,Collin Singer
