date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 19  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Oct 19  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Feb 15,home,Volunteer State,L,14-3,14,3,11.0,win,20200215_6smh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Feb 15,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Feb 16,home,Volunteer State,W,12-11,12,11,1.0,win,20200216_jg0h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Feb 16,home,Volunteer State,W,9-5,9,5,4.0,win,20200216_gx1q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Feb 22,home,Marian-Ancilla,W,12-2,12,2,10.0,win,20200222_zar0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Feb 22,home,Vincennes,L,10-9,10,9,1.0,win,20200222_1g07,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Feb 23,home,Vincennes,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 7,home,Shawnee,W,8-2,8,2,6.0,win,20200307_vc88,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 7,home,Shawnee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 8,home,Shawnee,W,11-0,11,0,11.0,win,20200308_b7a2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 15,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 15,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 18,home,Lake County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 20,home,Western Tech,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 21,home,Western Tech,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 21,home,Western Tech,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 22,home,Harry S. Truman,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 22,home,Harry S. Truman,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 24,home,Marian University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 25,home,Prairie State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 26,home,Robert Morris University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 28,home,Rochester,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 28,home,Rochester,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 29,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 29,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Mar 30,home,Elgin,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 2,home,Harry S. Truman,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 3,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 4,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 4,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 5,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 5,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 7  #,home,Wisconsin Timber Rattlers,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 7,home,Madison,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 7,home,Madison,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 10,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 10,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 11,home,Bryant & Stratton College (WI),,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 11,home,Bryant & Stratton College (WI),,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 14,home,Rock Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 14,home,Rock Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 15,home,Concordia University Wisconsin JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 16,home,Lake County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 18,home,Joliet,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 18,home,Joliet,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 19,home,Kennedy-King,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
Apr 19,home,Kennedy-King,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,austinrobinsonxbt0,Austin Robinson
