date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Eastern Florida State,L,7-6,7,6,1,win,20230426_apts,0,0,0,0,1.1,1,1,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Apr 22,home,Eastern Florida State,W,8-2,8,2,6,win,20230422_n72a,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Apr 3,home,State College of Florida,L,5-2,5,2,3,win,20230403_fwgr,1,0,1,0,4.2,2,5,5,9.64,5,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Mar 29,home,Indian River State,L,9-4,9,4,5,win,20230329_o1wo,0,0,0,0,0.1,,2,2,54.00,1,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Mar 22,home,Eastern Florida State,L,9-5,9,5,4,win,20230322_xv69,0,0,1,0,1.0,5,5,5,45.00,1,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Mar 15,home,Miami Dade,W,5-2,5,2,3,win,20230315_292h,0,0,0,0,1.1,,,,0.00,1,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Mar 10,home,Indian River State,L,8-7,8,7,1,win,20230310_bdqu,0,0,1,0,4.1,2,1,1,2.08,1,5,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Mar 3,home,Polk State,W,13-6,13,6,7,win,20230303_fg5y,0,0,0,0,3.0,2,1,1,3.00,2,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Feb 21,home,St. Petersburg,W,13-5,13,5,8,win,20230221_blur,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Feb 11,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230211_glsg,0,0,0,0,0.1,2,3,2,54.00,1,,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Feb 4,home,Meridian,L,7-0,7,0,7,win,20230204_zziw,0,0,0,0,0.1,1,2,2,54.00,2,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
Jan 27,home,Pasco-Hernando State,W,7-6,7,6,1,win,20230127_lcd6,0,0,0,0,3.0,3,3,2,6.00,2,3,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yehoshuagarcia9jnd,Yehoshua Garcia
