date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,8-2,8,2,6.0,win,20180209_xek9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Feb 9,home,John A. Logan,L,5-4,5,4,1.0,win,20180209_g08a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 2,home,North Arkansas,W,5-4,5,4,1.0,win,20180302_9cbd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 2,home,North Arkansas,L,10-5,10,5,5.0,win,20180302_e5us,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 4,home,Northland,W,4-0,4,0,4.0,win,20180304_d4v4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 4,home,Northland,W,3-0,3,0,3.0,win,20180304_yr93,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 5,home,Dallas College - Richland,L,10-0,10,0,10.0,win,20180305_0e62,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 5,home,Dallas College - Richland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 6,home,Dallas College - North Lake,W,23-10,23,10,13.0,win,20180306_pwhl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 8,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,20180308_91ay,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 10,home,MCC-Longview,L,17-10,17,10,7.0,win,20180310_oe0g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 13,home,Olive-Harvey,W,21-2,21,2,19.0,win,20180313_76no,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 19,home,McHenry County,W,20-10,20,10,10.0,win,20180319_vmy5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 20,home,Olive-Harvey,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
