date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Bossier Parish,L,15-5,15,5,10.0,win,20160322_k23o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Mar 24,home,Dallas College - North Lake,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Mar 25,home,Dallas College - North Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Mar 25,home,Dallas College - North Lake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Mar 29,home,Panola,L,13-4,13,4,9.0,win,20160329_cga0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 8,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 9,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 9,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 12,home,Bossier Parish,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 15,home,Dallas College - Richland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 16,home,Dallas College - Richland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 16,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 22,home,Dallas College - Brookhaven,L,26-3,26,3,23.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 23,home,Dallas College - Brookhaven,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 23,home,Dallas College - Brookhaven,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 29,home,Dallas College - Cedar Valley,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 30,home,Dallas College - Cedar Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
Apr 30,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
May 6,home,Dallas College - North Lake,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
May 7,home,Dallas College - North Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
May 7,home,Dallas College - North Lake,L,13-7,13,7,6.0,win,20160507_66ov,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,dylancobb6n6u,Dylan Cobb
