date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 8,home,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 9,home,Central Alabama,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 9,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 15,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 15,home,Jackson State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 16,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 16,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 18,home,Jefferson (MO),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 22,home,Gordon State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
Feb 22,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,burrelljonesmxf5,Burrell Jones
