date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Manhattanville College JV,L,6-2,6,2,4,win,20240319_yytu,0,0,0,0,3.0,5,3,2,6.00,1.67,,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 15,home,Rhode Island,W,9-3,9,3,6,win,20240315_afm5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 14,home,Herkimer,L,12-1,12,1,11,win,20240314_brk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 13,home,Black Hawk,L,7-3,7,3,4,win,20240313_e7cc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 13,home,Lakeland,W,14-7,14,7,7,win,20240313_zgqi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 12,home,UConn Avery Point,L,25-10,25,10,15,win,20240312_di6g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 11,home,Moraine Valley,L,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 10,home,Kalamazoo Valley,L,5-3,5,3,2,win,20240310_o9d6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 10,home,Kalamazoo Valley,L,17-8,17,8,9,win,20240310_8m3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 8,home,Sussex County,L,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 7,home,Raritan Valley,L,13-7,13,7,6,win,20240307_c7i3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 4,home,Monroe College,L,8-0,8,0,8,win,20240304_9kph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 3,home,SUNY Adirondack,W,5-4,5,4,1,win,20240303_y62f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Mar 1,home,Mercer County,L,11-6,11,6,5,win,20240301_ufxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Feb 25,home,Brookdale,L,5-2,5,2,3,win,20240225_4uzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
Feb 25,home,Brookdale,L,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,williamfigundioandrademh41,William Figundio-Andrade
