date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Kansas City Kansas,W,6-4,6,4,2,win,20230325_jfcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 23,home,Kansas City Kansas,W,8-1,8,1,7,win,20230323_ta1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 19,home,Coffeyville,W,2-1,2,1,1,win,20230319_c63k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 15,home,Coffeyville,W,13-4,13,4,9,win,20230315_7fz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 15,home,Coffeyville,W,8-5,8,5,3,win,20230315_in3y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 10,home,Fort Scott,W,10-8,10,8,2,win,20230310_9haj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 8,home,Fort Scott,W,5-1,5,1,4,win,20230308_e5nr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 8,home,Fort Scott,W,13-3,13,3,10,win,20230308_aj7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 4,home,Cloud County,L,7-5,7,5,2,win,20230304_37f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 4,home,Cloud County,W,7-1,7,1,6,win,20230304_d8z2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Mar 3,home,Cloud County,W,15-3,15,3,12,win,20230303_q52x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Feb 26,home,North Iowa Area,W,12-2,12,2,10,win,20230226_5659,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Feb 25,home,North Iowa Area,W,5-4,5,4,1,win,20230225_ym07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Feb 19,home,Southwestern,W,5-3,5,3,2,win,20230219_oa5y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Feb 18,home,Southwestern,W,14-4,14,4,10,win,20230218_hy85,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Feb 11,home,Crowder,W,3-0,3,0,3,win,20230211_zikb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Feb 9,home,Crowder,L,6-4,6,4,2,win,20230209_xw39,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
Feb 5,home,North Arkansas,W,9-7,9,7,2,win,20230205_gbcc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,sheamcgahannv6a,Shea McGahan
