date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Ellsworth,W,20-0,20,0,20,win,20230429_9sod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 29,home,Ellsworth,W,10-0,10,0,10,win,20230429_ue8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 26,home,North Iowa Area,W,13-5,13,5,8,win,20230426_4b26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 26,home,North Iowa Area,L,8-3,8,3,5,win,20230426_8t9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 24,home,Iowa Lakes,W,14-2,14,2,12,win,20230424_ybnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 24,home,Iowa Lakes,W,18-3,18,3,15,win,20230424_5yia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 23,home,Iowa Lakes,W,11-1,11,1,10,win,20230423_jti8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 21,home,Southwestern,W,28-7,28,7,21,win,20230421_5xky,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 21,home,Southwestern,L,10-2,10,2,8,win,20230421_2hr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 18,home,Southeastern,L,7-5,7,5,2,win,20230418_m5wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 15,home,Iowa Western,W,19-9,19,9,10,win,20230415_le9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 14,home,Iowa Western,W,16-8,16,8,8,win,20230414_a49x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 14,home,Iowa Western,L,8-3,8,3,5,win,20230414_r8if,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 12,home,North Iowa Area,W,14-4,14,4,10,win,20230412_964y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 8,home,Iowa Central,W,5-4,5,4,1,win,20230408_ij7y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 7,home,Iowa Central,W,10-4,10,4,6,win,20230407_1r9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 6,home,Indian Hills,L,9-6,9,6,3,win,20230406_ebqa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Apr 3,home,Northeast,L,7-6,7,6,1,win,20230403_bwwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
