date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hesston,W,8-3,8,3,5,win,20240413_ut0a,0,1,0,0,4.2,1,1,,0.00,.43,1,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,1,0,0,0,3.1,10,8,3,8.10,3.90,3,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Apr 2,home,Jefferson (MO),L,8-6,8,6,2,win,20240402_445g,1,0,0,0,4.1,7,3,3,6.23,1.85,1,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Mar 29,home,North Central Missouri,W,17-7,17,7,10,win,20240329_v12y,1,1,0,0,2.0,6,3,3,13.50,3.00,0,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Mar 23,home,Hesston,W,7-1,7,1,6,win,20240323_6ivo,1,1,0,0,6.0,4,1,1,1.50,.83,1,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Mar 19,home,State Fair,W,14-4,14,4,10,win,20240319_aym9,1,1,0,0,3.0,5,2,0,0.00,2.00,1,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Mar 13,home,Three Rivers,L,9-7,9,7,2,win,20240313_y252,1,0,1,0,2.1,5,3,3,11.57,2.57,1,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Mar 9,home,Rock Valley,L,15-7,15,7,8,win,20240309_zql3,0,0,0,0,2.0,3,3,1,4.50,1.50,,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Feb 27,home,Southwestern Illinois,L,10-7,10,7,3,win,20240227_ygab,1,0,1,0,1.0,6,5,5,45.00,7.00,1,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Feb 24,home,Milwaukee Area Tech,W,7-4,7,4,3,win,20240224_zvl4,0,0,0,0,1.1,3,3,3,20.25,3.00,1,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,1,0,0,0,3.2,7,4,2,4.91,2.45,2,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
Feb 10,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240210_hbea,1,1,0,0,3.0,4,1,1,3.00,1.67,1,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,marcodagamaju46,Marco daGama
