date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Volunteer State,L,9-6,9,6,3,win,20230511_vuis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
May 10,home,Walters State,L,6-4,6,4,2,win,20230510_jums,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
Apr 10,home,Motlow State,L,2-1,2,1,1,win,20230410_2ajc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
Apr 3,home,Jackson State,L,16-4,16,4,12,win,20230403_rzzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
Mar 22,home,Freed Hardeman University,L,12-6,12,6,6,win,20230322_dd6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
Mar 18,home,Southwest Tennessee,L,3-0,3,0,3,win,20230318_u3ul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
Mar 17,home,Southwest Tennessee,W,14-6,14,6,8,win,20230317_tmuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
Mar 14,home,Rend Lake,W,3-2,3,2,1,win,20230314_z0gm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
Mar 11,home,Columbia State,L,8-3,8,3,5,win,20230311_yhht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
Mar 10,home,Columbia State,W,2-1,2,1,1,win,20230310_4mod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
Mar 5,home,Cleveland State,W,6-3,6,3,3,win,20230305_egkq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobballer0f8j,Jacob Baller
