date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Dutchess,L,14-6,14,6,8,win,20230421_yy9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Apr 20,home,Dutchess,L,15-13,15,13,2,win,20230420_147e,0,0,0,0,2.1,3,7,6,23.14,4,1,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Apr 15,home,Nassau,L,11-1,11,1,10,win,20230415_ja7j,0,0,0,0,1.2,4,3,1,5.40,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Apr 13,home,Mount Saint Mary JV,W,13-5,13,5,8,win,20230413_i2dd,0,0,0,0,2.0,2,,,0.00,,3,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Apr 11,home,Sussex County,L,19-2,19,2,17,win,20230411_j3lw,0,0,0,0,1.0,5,4,4,36.00,1,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Apr 8,home,Sullivan County,L,13-0,13,0,13,win,20230408_vmtd,0,0,0,0,1.0,,1,1,9.00,2,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Apr 6,home,Sullivan County,L,21-8,21,8,13,win,20230406_e71n,0,0,0,0,1.1,6,3,3,20.25,1,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Mar 31,home,Mount Saint Mary JV,W,5-4,5,4,1,win,20230331_vfmj,0,0,0,0,1.0,1,2,2,18.00,2,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Mar 26,home,Monroe College - Bronx,L,8-4,8,4,4,win,20230326_33dw,0,0,0,0,1.1,,,,0.00,1,2,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Mar 18,home,Anne Arundel,L,4-3,4,3,1,win,20230318_kv41,0,0,0,0,0.0,,1,1,INF,1,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Mar 18,home,Anne Arundel,L,7-4,7,4,3,win,20230318_cbxt,0,0,0,0,1.0,3,1,1,9.00,1,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Mar 12,home,CCBC Catonsville,L,10-0,10,0,10,win,20230312_d2rq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Mar 11,home,CCBC Dundalk,L,14-5,14,5,9,win,20230311_2hgo,0,0,0,0,2.1,2,3,3,11.57,2,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
Feb 26,home,Middlesex College,L,10-1,10,1,9,win,20230226_439e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,jacobmartin9x3t,Jacob Martin
