date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Feb 26,home,Bossier Parish,L,4-3,4,3,1.0,win,20150226_z12j,1,0,1,0,6.0,5,4,2,3.00,5,6,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Feb 28,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Feb 28,home,Bossier Parish,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 2,home,Alvin,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 2,home,Alvin,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 6,home,Northeast Texas,W,4-3,4,3,1.0,win,20150306_i4fr,1,1,0,0,9.0,10,3,3,3.00,0,7,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 7,home,Northeast Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 7,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 9,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 11,home,Tyler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 15,home,Paris,W,6-0,6,0,6.0,win,20150315_13ve,1,1,0,0,7.0,4,0,0,0.00,1,3,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 15,home,Paris,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 16,home,Paris,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 16,home,Wharton County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 23,home,Navarro,L,4-2,4,2,2.0,win,20150323_6j06,1,0,1,0,5.0,9,4,4,7.20,1,6,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 23,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 24,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 28,home,Panola,W,5-3,5,3,2.0,win,20150328_s2dq,1,1,0,0,7.0,4,3,3,3.86,2,4,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 28,home,Panola,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Mar 29,home,Panola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 1,home,Bossier Parish,W,17-0,17,0,17.0,win,20150401_iw8r,1,1,0,0,6.1,6,0,0,0.00,0,6,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 3,home,Bossier Parish,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 3,home,Bossier Parish,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 7,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 10,home,Northeast Texas,W,6-1,6,1,5.0,win,20150410_90lc,1,1,0,0,7.0,5,1,1,1.29,1,3,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 10,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 11,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 17,home,Paris,W,7-4,7,4,3.0,win,20150417_dzfw,1,1,0,0,7.0,8,4,3,3.86,0,5,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 18,home,Paris,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 18,home,Paris,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 21,home,Blinn,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 25,home,Navarro,L,7-6,7,6,1.0,win,20150425_8y9x,1,0,0,0,4.0,6,4,4,9.00,3,3,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 26,home,Navarro,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 26,home,Navarro,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 27,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
Apr 30,home,Panola,L,6-2,6,2,4.0,win,20150430_t205,1,0,1,0,4.0,8,6,6,13.50,2,3,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
May 2,home,Panola,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
May 2,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
May 9,home,San Jacinto,W,2-0,2,0,2.0,win,20150509_5kej,1,1,0,0,9.0,3,0,0,0.00,3,3,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
May 10,home,Blinn,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
May 11,home,San Jacinto,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
May 12,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,johnking36or,John King
