date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,20200128_wpao,0,0,0,0,1.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 1,home,Broward,W,6-2,6,2,4.0,win,20200201_a4xf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 1,home,Gulf Coast State,W,4-1,4,1,3.0,win,20200201_zagv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 2,home,Chipola,L,13-8,13,8,5.0,win,20200202_i5az,0,0,0,0,2.0,3,2,2,9.00,,3,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 5,home,Central Florida,W,3-2,3,2,1.0,win,20200205_s3tj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 6,home,Miami Dade,L,7-3,7,3,4.0,win,20200206_jnkr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 8,home,Miami Dade,L,3-2,3,2,1.0,win,20200208_nvv4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 8,home,Miami Dade,L,6-3,6,3,3.0,win,20200208_j30x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 10,home,Santa Fe,L,9-8,9,8,1.0,win,20200210_w8q2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 12,home,Central Florida,L,12-11,12,11,1.0,win,20200212_63be,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 13,home,Broward,W,12-2,12,2,10.0,win,20200213_xspl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 14,home,Tallahassee,W,9-4,9,4,5.0,win,20200214_m419,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 15,home,Tallahassee,W,13-4,13,4,9.0,win,20200215_mjgi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 18,home,Broward,L,10-2,10,2,8.0,win,20200218_plh1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 19,home,Santa Fe,L,7-5,7,5,2.0,win,20200219_xb8z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 21,home,St. Johns River State,L,3-2,3,2,1.0,win,20200221_7zly,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 22,home,Florence-Darlington Tech,W,8-4,8,4,4.0,win,20200222_jfk9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 22,home,East Georgia State,W,8-1,8,1,7.0,win,20200222_571u,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 24,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20200224_9ksn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 28,home,University of Tampa JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Feb 29,home,Pasco-Hernando State,L,14-7,14,7,7.0,win,20200229_p7ff,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 2,home,South Florida State,W,20-0,20,0,20.0,win,20200302_aqko,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 4,home,South Florida State,W,2-1,2,1,1.0,win,20200304_xxlj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 6,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 7,home,Polk State,W,5-0,5,0,5.0,win,20200307_vcsw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 9,home,Polk State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 11,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 13,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 14,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 16,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 18,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 20,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 21,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 23,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 25,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
Mar 27,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,ajfritzo6m7,AJ Fritz
