date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,New Mexico Military,L,12-8,12,8,4,win,20240406_hfmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Apr 5,home,New Mexico Military,L,20-10,20,10,10,win,20240405_8a0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 29,home,Midland,L,12-11,12,11,1,win,20240329_3zyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 29,home,Midland,L,24-3,24,3,21,win,20240329_rr5u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 28,home,Midland,L,18-3,18,3,15,win,20240328_3yv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 28,home,Midland,L,15-10,15,10,5,win,20240328_rkx0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 23,home,Odessa,L,13-9,13,9,4,win,20240323_8zyp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 23,home,Odessa,L,13-2,13,2,11,win,20240323_b4oy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 19,home,Wayland Baptist JV,W,7-1,7,1,6,win,20240319_1nf0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 15,home,New Mexico,L,10-3,10,3,7,win,20240315_rzlk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 14,home,New Mexico,L,19-0,19,0,19,win,20240314_30dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 14,home,New Mexico,L,21-2,21,2,19,win,20240314_mekv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 10,home,Howard (TX),W,18-14,18,14,4,win,20240310_camf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 10,home,Howard (TX),L,15-5,15,5,10,win,20240310_4cwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 9,home,Howard (TX),L,24-15,24,15,9,win,20240309_uaqe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 9,home,Howard (TX),W,3-1,3,1,2,win,20240309_nt7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 2,home,Vernon,L,10-9,10,9,1,win,20240302_zdsy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 2,home,Vernon,L,6-1,6,1,5,win,20240302_2rh1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Mar 1,home,Vernon,L,4-0,4,0,4,win,20240301_jvtu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Feb 24,home,McCook,W,18-11,18,11,7,win,20240224_4wuq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Feb 23,home,McCook,W,5-3,5,3,2,win,20240223_gfti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Feb 16,home,Cisco,L,4-2,4,2,2,win,20240216_8xji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Feb 16,home,Cisco,W,4-1,4,1,3,win,20240216_pc6d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Feb 3,home,TCS Post Grad,W,10-5,10,5,5,win,20240203_4vr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
Feb 2,home,DFW Postgrad,W,14-3,14,3,11,win,20240202_i91q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,kolbeyburtonl1iv,Kolbey Burton
