date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
Apr 16,home,Bronx,W,9-8,9,8,1.0,win,20190416_rzvd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
Apr 19,home,Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
Apr 24,home,Monroe College - Bronx,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
Apr 25,home,Bronx,L,13-3,13,3,10.0,win,20190425_kp0d,0,0,0,0,1.2,4,2,2,10.80,2,2,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
Apr 25,home,Bronx,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
Apr 30,home,Nassau,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
May 1,home,Bronx,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
May 3,home,Nassau,L,10-7,10,7,3.0,win,20190503_h69q,0,0,0,0,6.2,12,7,7,9.45,2,7,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
May 4,home,Nassau,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
May 4,home,Nassau,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
May 9,home,Suffolk County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
May 10,home,Bronx,L,5-3,5,3,2.0,win,20190510_oexh,0,0,0,0,6.2,8,4,3,4.05,6,1,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jamesbarasch463w,James Barasch
