date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 10,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 11,home,North Central Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 11,home,North Central Texas,L,15-1,15,1,14.0,win,20180211_8b9k,0,0,0,0,1.2,2,1,1,5.40,,2,1,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 14,home,Midland,L,25-12,25,12,13.0,win,20180214_ued8,0,0,0,0,0.1,,2,2,54.00,1,,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 17,home,Seward County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 17,home,Seward County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 18,home,Colby,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 18,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 23,home,ENMU JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
Feb 23,home,ENMU JV,W,10-0,10,0,10.0,win,20180223_zi1b,0,0,0,0,1.0,2,,,0.00,,2,,2018,2017-18,div1,Odessa,odessacollege,matthewshunkjo66,Matthew Shunk
