date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Illinois Valley,W,3-0,3,0,3,win,20230507_b6yw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
May 7,home,Illinois Valley,L,3-2,3,2,1,win,20230507_1j7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
May 6,home,Milwaukee Area Tech,L,5-0,5,0,5,win,20230506_15pi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
May 6,home,Milwaukee Area Tech,W,3-1,3,1,2,win,20230506_z0rd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
May 4,home,Lake County,W,13-8,13,8,5,win,20230504_ter5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
May 2,home,Sauk Valley,W,5-3,5,3,2,win,20230502_jt4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
May 2,home,Sauk Valley,W,3-2,3,2,1,win,20230502_sbo8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
Apr 29,home,Harper,L,6-1,6,1,5,win,20230429_5wbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
Apr 28,home,South Suburban,L,20-7,20,7,13,win,20230428_2019,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
Apr 27,home,Olive-Harvey,W,13-8,13,8,5,win,20230427_hgx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
Apr 27,home,Olive-Harvey,W,7-5,7,5,2,win,20230427_hcix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
Apr 25,home,Kankakee,L,12-5,12,5,7,win,20230425_6a8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
Apr 22,home,Oakton,L,10-7,10,7,3,win,20230422_25mf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
Apr 22,home,Oakton,W,5-1,5,1,4,win,20230422_ntbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,jakecumminsyqem,Jake Cummins
