date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Howard (TX),L,18-14,18,14,4,win,20240426_a96l,0,0,0,0,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Apr 26,home,Howard (TX),W,6-4,6,4,2,win,20240426_i1j9,0,0,0,1,2.0,,,,0.00,.50,1,3,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Apr 20,home,Amarillo College,W,10-2,10,2,8,win,20240420_vxo1,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Apr 12,home,El Paso,L,19-8,19,8,11,win,20240412_3q2o,0,0,0,0,1.1,2,1,1,6.75,1.50,,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Apr 9,home,Wayland Baptist JV,W,12-2,12,2,10,win,20240409_29uw,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Apr 4,home,Frank Phillips,L,16-15,16,15,1,win,20240404_f0g6,0,0,0,0,2.1,4,4,3,11.57,2.57,2,,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 28,home,Western Texas,W,11-9,11,9,2,win,20240328_77zd,0,1,0,0,1.2,2,2,2,10.80,2.40,2,3,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 23,home,Clarendon,W,13-9,13,9,4,win,20240323_8zyp,0,1,0,0,4.0,7,6,6,13.50,2.00,1,5,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 22,home,Clarendon,L,2-1,2,1,1,win,20240322_07w5,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 19,home,Howard (TX),L,11-9,11,9,2,win,20240319_0lig,0,0,0,0,1.0,1,,,0.00,2.00,1,3,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 16,home,New Mexico Military,L,6-3,6,3,3,win,20240316_il28,0,0,0,0,3.0,3,2,2,6.00,1.33,1,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 15,home,New Mexico Military,L,10-5,10,5,5,win,20240315_grq9,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 8,home,Midland,L,5-4,5,4,1,win,20240308_jy8d,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 1,home,Colby,W,12-6,12,6,6,win,20240301_97qr,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Feb 23,home,Weatherford,L,10-3,10,3,7,win,20240223_vu1i,0,0,0,0,3.0,,,,0.00,,,4,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Feb 4,home,Grayson,L,19-6,19,6,13,win,20240204_6r1q,0,0,0,0,0.1,1,4,3,81.00,9.00,2,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Feb 4,home,Navarro,L,15-14,15,14,1,win,20240204_4twn,0,0,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
