date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Middlesex College,L,11-4,11,4,7.0,win,20220306_f6ul,1,0,1,0,3.0,4,7,1,3.00,1,2,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 6,home,Middlesex College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 17,home,Mount Saint Mary College (JV),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 20,home,Cecil,L,19-9,19,9,10.0,win,20220320_d771,1,0,1,0,4.1,8,14,10,20.77,7,3,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 20,home,Cecil,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 21,home,Anne Arundel,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 21,home,Anne Arundel,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 23,home,SUNY Adirondack,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Mar 31,home,Ulster County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 1,home,Ulster County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 2,home,Ulster County,L,7-0,7,0,7.0,win,20220402_l0z1,1,0,1,0,5.1,6,4,4,6.75,7,2,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 2,home,Ulster County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 5,home,Sussex County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 8,home,Dutchess,W,7-3,7,3,4.0,win,20220408_ntl1,1,1,0,0,8.0,5,2,1,1.13,3,7,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 8,home,Dutchess,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 10,home,Dutchess,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 10,home,Dutchess,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 13,home,Monroe College - Bronx,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 15,home,Westchester,L,25-9,25,9,16.0,win,20220415_89hs,1,0,0,0,2.0,3,4,4,18.00,2,0,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 15,home,Westchester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 16,home,Westchester,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
