date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Pitt,L,5-2,5,2,3,win,20240322_avz4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Mar 17,home,Lenoir,W,7-6,7,6,1,win,20240317_uixx,0,0,0,0,2.0,1,0,0,0.00,1.50,2,3,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Mar 16,home,Lenoir,L,5-4,5,4,1,win,20240316_p66e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Mar 16,home,Lenoir,L,9-1,9,1,8,win,20240316_m5c0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Mar 13,home,Florence-Darlington Tech,L,17-6,17,6,11,win,20240313_44ea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Mar 8,home,Bryant & Stratton (VA),L,4-0,4,0,4,win,20240308_iurv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Mar 8,home,Bryant & Stratton (VA),L,11-2,11,2,9,win,20240308_54tb,0,0,1,0,2.2,4,6,5,16.88,2.63,3,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 28,home,Florence-Darlington Tech,L,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 25,home,USC Lancaster,L,10-1,10,1,9,win,20240225_17nz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 25,home,USC Lancaster,L,13-1,13,1,12,win,20240225_b6o2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 24,home,USC Lancaster,W,11-4,11,4,7,win,20240224_289m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 24,home,USC Lancaster,L,10-1,10,1,9,win,20240224_cawv,1,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 18,home,Fayetteville Tech,L,5-3,5,3,2,win,20240218_8b4w,1,0,1,0,5.0,8,5,5,9.00,1.60,0,6,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 17,home,Fayetteville Tech,L,10-0,10,0,10,win,20240217_q3c8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 17,home,Fayetteville Tech,L,12-2,12,2,10,win,20240217_efr8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 11,home,Louisburg,L,8-4,8,4,4,win,20240211_u6or,0,0,0,0,2.1,4,3,3,11.57,2.14,1,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 10,home,Louisburg,L,8-7,8,7,1,win,20240210_664h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 10,home,Louisburg,L,7-6,7,6,1,win,20240210_njyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 7,home,USC Salkehatchie,W,11-1,11,1,10,win,20240207_aydl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 4,home,Wake Tech,W,9-4,9,4,5,win,20240204_ythm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 4,home,Wake Tech,W,14-3,14,3,11,win,20240204_p8br,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
Feb 3,home,Wake Tech,L,13-3,13,3,10,win,20240203_yfa4,0,0,1,0,2.1,4,4,4,15.43,3.00,3,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstoniqj4,Caden Kingston
