date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Pitt,W,7-0,7,0,7,win,20230507_l00z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
May 5,home,Pitt,L,16-5,16,5,11,win,20230505_61sh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 29,home,Bryant & Stratton (VA),W,13-4,13,4,9,win,20230429_d6bq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 25,home,Pitt,L,6-4,6,4,2,win,20230425_7qep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 23,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230423_eydk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 22,home,Southeastern-Whiteville,W,9-7,9,7,2,win,20230422_xtc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 19,home,Pitt,W,9-6,9,6,3,win,20230419_vkmi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 19,home,Pitt,L,9-5,9,5,4,win,20230419_foxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 16,home,Brunswick,W,22-8,22,8,14,win,20230416_nyoa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 15,home,Brunswick,W,4-3,4,3,1,win,20230415_emfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 15,home,Brunswick,L,12-11,12,11,1,win,20230415_0enl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 12,home,Pitt,W,8-4,8,4,4,win,20230412_z5kk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Apr 5,home,Pitt,W,13-12,13,12,1,win,20230405_rgzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
