date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Western Nebraska,L,13-11,13,11,2,win,20230403_4k32,0,0,0,0,2.1,2,2,2,7.71,2,3,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Mar 28,home,Otero,W,14-5,14,5,9,win,20230328_vtfc,1,1,0,0,5.0,5,3,3,5.40,1,4,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Mar 25,home,Pratt,L,11-2,11,2,9,win,20230325_gctp,0,0,0,0,3.0,3,3,3,9.00,3,1,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Mar 21,home,McCook,L,9-7,9,7,2,win,20230321_rkxz,1,0,0,0,3.0,3,4,4,12.00,1,3,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Mar 15,home,Dodge City,L,11-10,11,10,1,win,20230315_240f,0,0,1,0,1.0,1,2,2,18.00,2,1,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Mar 11,home,Colby,W,19-12,19,12,7,win,20230311_z4i1,0,1,0,0,1.1,1,0,0,0.00,1,2,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Mar 9,home,Colby,W,8-7,8,7,1,win,20230309_uaez,0,1,0,0,3.2,2,1,0,0.00,2,3,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Mar 7,home,Lamar,L,6-5,6,5,1,win,20230307_nlwv,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Mar 1,home,Lamar,L,18-11,18,11,7,win,20230301_mwac,0,0,0,0,2.2,4,5,4,13.50,3,2,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Feb 19,home,Southeast,L,7-3,7,3,4,win,20230219_9nse,0,0,0,0,1.2,2,0,0,0.00,1,3,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Feb 18,home,Southeast,L,4-1,4,1,3,win,20230218_o5rd,0,0,0,0,1.0,2,2,2,18.00,0,1,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Feb 12,home,Amarillo College,W,4-3,4,3,1,win,20230212_1mr2,0,0,0,1,2.1,2,0,0,0.00,2,1,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
Feb 11,home,Amarillo College,L,9-5,9,5,4,win,20230211_2vfj,0,0,0,0,1.2,2,3,3,16.20,3,2,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,cadenblairv4mo,Caden Blair
