date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Feb 19,home,Wallace State,W,4-3,4,3,1.0,win,20160219_5ybb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Feb 20,home,Mississippi Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Feb 20,home,Mississippi Delta,W,4-3,4,3,1.0,win,20160220_p5ek,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Feb 26,home,Crowder,W,8-6,8,6,2.0,win,20160226_k0xh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Feb 27,home,Independence,L,4-1,4,1,3.0,win,20160227_j5ah,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Feb 27,home,Independence,L,12-6,12,6,6.0,win,20160227_4iup,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Feb 28,home,Independence,L,17-15,17,15,2.0,win,20160228_962o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 4,home,Northwest Mississippi,W,9-6,9,6,3.0,win,20160304_sf69,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 4,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 5,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 5,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 6,home,Rend Lake,L,6-2,6,2,4.0,win,20160306_bpdx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 14,home,Lindenwood,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 15,home,St. Charles,W,7-1,7,1,6.0,win,20160315_vuyj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 15,home,St. Charles,W,14-3,14,3,11.0,win,20160315_utqk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 17,home,MCC-Maple Woods,L,15-9,15,9,6.0,win,20160317_ilgr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 17,home,MCC-Maple Woods,W,17-7,17,7,10.0,win,20160317_b6n8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 18,home,Indian Hills,W,5-4,5,4,1.0,win,20160318_z833,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 20,home,Indian Hills,W,2-0,2,0,2.0,win,20160320_ady0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 23,home,Carl Sandburg,W,5-2,5,2,3.0,win,20160323_32ao,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 28,home,North Iowa Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 28,home,North Iowa Area,W,4-2,4,2,2.0,win,20160328_hfkm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 29,home,North Iowa Area,L,15-7,15,7,8.0,win,20160329_c2a9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Mar 29,home,North Iowa Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 3,home,Iowa Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 3,home,Iowa Lakes,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 4,home,Iowa Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 4,home,Iowa Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 7,home,Black Hawk-Moline,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 7,home,Black Hawk-Moline,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 9,home,Iowa Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 9,home,Iowa Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 10,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 10,home,Iowa Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 12,home,Indian Hills,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 16,home,Des Moines Area,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 16,home,Des Moines Area,W,16-1,16,1,15.0,win,20160416_362o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 17,home,Des Moines Area,W,18-13,18,13,5.0,win,20160417_m69c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 17,home,Des Moines Area,W,8-4,8,4,4.0,win,20160417_6k1b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 19,home,Muscatine,W,5-4,5,4,1.0,win,20160419_6ir9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 23,home,Southwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 23,home,Southwestern,W,12-1,12,1,11.0,win,20160423_bgwq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 24,home,Southwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 24,home,Southwestern,W,13-9,13,9,4.0,win,20160424_qvim,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 26,home,Muscatine,L,8-3,8,3,5.0,win,20160426_7dbs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 27,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
Apr 28,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,fransciscoguerrerolq33,Franscisco Guerrero
