date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Finger Lakes,W,6-0,6,0,6,win,20230513_6gav,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
May 4,home,Columbia-Greene,W,10-0,10,0,10,win,20230504_je5u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
May 4,home,Columbia-Greene,W,16-1,16,1,15,win,20230504_87ey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Apr 27,home,Mohawk Valley,W,12-2,12,2,10,win,20230427_dc1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Apr 27,home,Mohawk Valley,W,9-0,9,0,9,win,20230427_0bm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Apr 25,home,Mohawk Valley,W,10-5,10,5,5,win,20230425_00d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Apr 22,home,Cayuga,W,6-3,6,3,3,win,20230422_g4r0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Apr 15,home,Jefferson (NY),W,11-7,11,7,4,win,20230415_cqw5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Apr 4,home,Monroe CC,W,2-1,2,1,1,win,20230404_7o8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Apr 3,home,SUNY Broome,W,12-1,12,1,11,win,20230403_bnyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Apr 3,home,SUNY Broome,W,15-1,15,1,14,win,20230403_x3gj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Mar 17,home,Northern Essex,W,6-3,6,3,3,win,20230317_o2o2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Mar 16,home,Bucks County Community College,W,10-0,10,0,10,win,20230316_fwmy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
Mar 13,home,Rockland,W,13-2,13,2,11,win,20230313_t95d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,jordangoble0fix,Jordan Goble
