date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,W,2-0,2,0,2.0,win,20130201_r9jx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 1,home,Galveston,L,4-2,4,2,2.0,win,20130201_9t4w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 2,home,Alvin,L,10-1,10,1,9.0,win,20130202_g7pm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 2,home,Alvin,L,4-2,4,2,2.0,win,20130202_vnyx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 5,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,20130205_1iel,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 5,home,Dallas College - Brookhaven,W,10-6,10,6,4.0,win,20130205_9ghp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 8,home,Dallas College - Richland,W,9-3,9,3,6.0,win,20130208_doxu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 8,home,Dallas College - Richland,L,2-1,2,1,1.0,win,20130208_e0os,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 9,home,Dallas College - Richland,W,11-1,11,1,10.0,win,20130209_z9h1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 9,home,Dallas College - Richland,W,9-7,9,7,2.0,win,20130209_on1o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 13,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20130213_djz0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 15,home,Dallas College - North Lake,W,17-3,17,3,14.0,win,20130215_t0vw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 15,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,20130215_mhpy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 16,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,20130216_b6vw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 16,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 22,home,Western Texas,W,10-7,10,7,3.0,win,20130222_03on,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 22,home,Western Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 23,home,Western Texas,L,8-7,8,7,1.0,win,20130223_3zg8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
Feb 23,home,Western Texas,L,9-8,9,8,1.0,win,20130223_r22v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Ranger,rangercollege,wanderalmontezz13,Wander Almonte
