date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Grand View University,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Sep 9  #,home,Grand View University,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Sep 17  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Sep 17  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Sep 22  #,home,Minnesota Blizzard,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Sep 30  #,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Oct 4  #,home,University of Northwestern,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Oct 4  #,home,University of Northwestern,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Mar 1,home,Dakota County Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Mar 1,home,Dakota County Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Mar 5,home,Augsburg College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Mar 7,home,Rhodes College JV,W,2-0,2,0,2.0,win,20180307_3uxc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Mar 8,home,Lincoln,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
Mar 8,home,Lincoln,W,11-4,11,4,7.0,win,20180308_trec,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Century,centurycollege,coltenwhaley4fyj,Colten Whaley
