date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Oct 9  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Oct 13  #,home,In The Dirt,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Oct 14  #,home,Smithburg Blue Crabs,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Oct 23  #,home,Garrett,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Oct 23  #,home,Garrett,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Oct 24  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Oct 24  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Feb 26,home,Wartburg JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Feb 26,home,Lake Michigan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
Feb 27,home,Lake Michigan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,evanevansiiijkiy,Evan Evans III
