date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Glendale,L,7-6,7,6,1,win,20230419_e0qa,0,0,0,0,6.2,5,3,3,4.05,2,5,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Apr 8,home,GateWay (AZ),L,7-1,7,1,6,win,20230408_ley9,0,0,1,0,4.1,5,2,2,4.15,2,7,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Apr 1,home,Cochise,L,8-4,8,4,4,win,20230401_k1m8,0,0,1,0,3.2,6,5,5,12.27,3,4,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Mar 25,home,Arizona Western,L,2-1,2,1,1,win,20230325_qjns,0,0,1,0,4.1,2,2,2,4.15,4,7,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Mar 17,home,Madison,L,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Mar 11,home,South Mountain,L,11-4,11,4,7,win,20230311_dmne,0,0,0,0,2.0,3,2,2,9.00,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Mar 4,home,Mesa,W,2-1,2,1,1,win,20230304_1ve5,0,0,0,0,4.1,2,,,0.00,1,7,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Feb 25,home,Chandler-Gilbert,L,13-0,13,0,13,win,20230225_r8zj,0,0,1,0,1.2,5,7,7,37.80,3,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,0,0,0,0,2.0,,,,0.00,1,3,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,0,1,0,0,2.0,2,,,0.00,1,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
Jan 28,home,Pima,L,7-6,7,6,1,win,20230128_0iu9,0,0,1,0,1.0,3,7,4,36.00,3,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrew76kl,Kadden Drew
