date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Southeastern,L,16-8,16,8,8,win,20240511_kgii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
May 5,home,Marshalltown,W,10-0,10,0,10,win,20240505_vw11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
May 4,home,Marshalltown,W,9-3,9,3,6,win,20240504_l033,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
May 1,home,North Iowa Area,W,8-5,8,5,3,win,20240501_qbxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Apr 29,home,Ellsworth,W,21-8,21,8,13,win,20240429_yyez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Apr 27,home,Ellsworth,W,12-0,12,0,12,win,20240427_7au2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Apr 23,home,Iowa Lakes,W,24-3,24,3,21,win,20240423_4ofy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Apr 21,home,Des Moines Area,W,15-2,15,2,13,win,20240421_mofd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Apr 13,home,Iowa Central,L,17-11,17,11,6,win,20240413_hqbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Apr 9,home,Iowa Lakes,W,7-0,7,0,7,win,20240409_ddq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Apr 7,home,Iowa Western,L,17-0,17,0,17,win,20240407_g0vv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Apr 6,home,Iowa Western,L,11-1,11,1,10,win,20240406_fnj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Apr 4,home,Indian Hills,W,12-2,12,2,10,win,20240404_avhn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Mar 29,home,Northeast,W,3-0,3,0,3,win,20240329_9c0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Mar 13,home,Waubonsee,W,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Mar 12,home,Westchester,W,23-1,23,1,22,win,20240312_ytzf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Mar 11,home,Prairie State,W,12-2,12,2,10,win,20240311_lequ,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Mar 9,home,UConn Avery Point,W,19-3,19,3,16,win,20240309_v83s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Mar 8,home,UConn Avery Point,W,9-3,9,3,6,win,20240308_7vky,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Feb 24,home,Lake Land,W,6-4,6,4,2,win,20240224_t0k7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Feb 24,home,Lake Land,W,8-0,8,0,8,win,20240224_c3pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
Feb 18,home,East Central (MS),L,10-0,10,0,10,win,20240218_zlkj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jaserundejr3d,Jase Runde
