date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Vernon,W,15-13,15,13,2,win,20230308_ni7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Mar 8,home,Vernon,W,8-2,8,2,6,win,20230308_o15k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Mar 4,home,Clarendon,L,13-10,13,10,3,win,20230304_9q5v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Mar 1,home,Western Texas,W,6-3,6,3,3,win,20230301_o266,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Feb 26,home,Frank Phillips,W,13-7,13,7,6,win,20230226_ot67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Feb 26,home,Frank Phillips,W,5-3,5,3,2,win,20230226_vsx3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Feb 25,home,Frank Phillips,W,8-5,8,5,3,win,20230225_wpo6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Feb 18,home,Luna,L,14-12,14,12,2,win,20230218_yy5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Feb 17,home,Luna,W,4-2,4,2,2,win,20230217_8uc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Feb 12,home,San Jacinto,L,3-0,3,0,3,win,20230212_4vzg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Feb 11,home,Galveston,W,12-0,12,0,12,win,20230211_goxl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Feb 10,home,Navarro,L,5-3,5,3,2,win,20230210_0qo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Feb 4,home,Dodge City,W,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
Jan 28,home,Galveston,W,4-3,4,3,1,win,20230128_eq6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,adinmoorehouseouja,Adin Moorehouse
