date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lamar,W,11-1,11,1,10,win,20240218_f6ul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
Feb 18,home,Lamar,W,6-1,6,1,5,win,20240218_xg9e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
Feb 10,home,Garden City,W,11-7,11,7,4,win,20240210_0us3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
Feb 10,home,Garden City,W,7-3,7,3,4,win,20240210_d7km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
Feb 9,home,Garden City,W,14-4,14,4,10,win,20240209_q1l9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
Feb 9,home,Garden City,L,9-4,9,4,5,win,20240209_6wyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
Feb 4,home,Johnson County,L,13-1,13,1,12,win,20240204_pbxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
Feb 4,home,Johnson County,W,4-1,4,1,3,win,20240204_yr5s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
Feb 3,home,Johnson County,W,7-6,7,6,1,win,20240203_pefz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
Feb 3,home,Johnson County,L,4-3,4,3,1,win,20240203_5a0a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,janavilatfs7,Jan Avila
