date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,away,Dallas College - Eastfield,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Jan 29,away,Dallas College - Eastfield,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 5,away,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 5,away,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 7,away,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 7,away,Dallas College - Richland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 11,away,Redlands,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 12,away,Redlands,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 12,away,Redlands,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 18,away,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 18,away,Midland,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 19,away,Odessa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 19,away,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 21,home,vs. Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 28,away,Seward County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Feb 28,away,Seward County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 1,away,Seward County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 5,away,Frank Phillips,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 5,away,Frank Phillips,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 9,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 9,home,Cisco,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 12,away,Cisco,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 12,away,Cisco,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 16,home,Grayson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 16,home,Grayson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 19,away,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 19,away,Grayson,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 21,home,vs. Northern Oklahoma Tonkawa,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 23,away,Ranger,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 23,away,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 26,home,Ranger,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 26,home,Ranger,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 30,home,Hill,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Mar 30,home,Hill,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 2,away,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 2,away,Hill,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 6,away,McLennan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 6,away,McLennan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 9,home,McLennan,L,25-0,25,0,25.0,win,20220409_djnz,0,0,0,0,1.1,,3,3,20.25,3,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 9,home,McLennan,L,34-9,34,9,25.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 13,away,Weatherford,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 13,away,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 15,home,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 15,home,Weatherford,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 20,home,TCS,L,6-5,6,5,1.0,win,20220420_ilpt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 20,home,TCS,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 25,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 27,away,North Central Texas,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 27,away,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 30,home,North Central Texas,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
Apr 30,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
May 4,away,Temple,L,5-1,5,1,4.0,win,20220504_fbpp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
May 4,away,Temple,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
May 7,home,Temple,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
May 7,home,Temple,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,wadevanderbergh0p5i,Wade Van Der Bergh
