date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 29,home,(8) Lackawanna,L,10-8,10,8,2,win,20230529_e82q,1,0,1,0,2.1,7,6,6,23.14,2,3,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
May 4,home,GateWay (AZ),W,10-2,10,2,8,win,20230504_1zfy,0,0,0,0,2.0,3,2,2,9.00,,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Apr 28,home,Phoenix,W,16-10,16,10,6,win,20230428_feq7,1,0,0,0,6.0,8,6,4,6.00,2,5,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Apr 18,home,Paradise Valley,L,7-2,7,2,5,win,20230418_rh1a,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Apr 14,home,Scottsdale,L,5-3,5,3,2,win,20230414_ss9g,0,0,0,0,2.0,3,,,0.00,,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Apr 12,home,GateWay (AZ),W,12-8,12,8,4,win,20230412_nbvg,0,1,0,0,2.0,2,,,0.00,2,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Apr 4,home,Central Arizona,L,9-4,9,4,5,win,20230404_fe91,0,0,0,0,0.2,1,,,0.00,1,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Apr 1,home,Arizona Western,L,16-6,16,6,10,win,20230401_zjng,0,0,0,0,1.0,2,,,0.00,,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Mar 28,home,Yavapai,L,8-1,8,1,7,win,20230328_9v2w,0,0,0,0,1.0,4,3,3,27.00,1,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Mar 24,home,South Mountain,W,6-4,6,4,2,win,20230324_mxfy,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Mar 21,home,Pima,L,13-2,13,2,11,win,20230321_fa3t,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Mar 11,home,Eastern Arizona,L,14-5,14,5,9,win,20230311_12zk,0,0,0,0,0.2,3,3,3,40.50,2,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Mar 7,home,Cochise,L,7-2,7,2,5,win,20230307_8t9a,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Feb 23,home,Paradise Valley,L,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,1.2,1,,,0.00,1,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Feb 14,home,GateWay (AZ),L,15-9,15,9,6,win,20230214_u90h,0,0,0,0,3.1,5,4,4,10.80,1,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Feb 1,home,Colorado Northwestern,W,6-1,6,1,5,win,20230201_ucf7,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,guillermoriveraxhub,Guillermo Rivera
