date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Colorado Northwestern,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 4,home,Colorado Northwestern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 4,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 5,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20210205_ieeg,1,1,0,0,5.0,2,0,0,0.00,4,4,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 12,home,Salt Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 13,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 13,home,Salt Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 14,home,Salt Lake,W,4-3,4,3,1.0,win,20210214_d5rv,1,0,0,0,5.0,3,1,1,1.80,2,5,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 19,home,GateWay (AZ),W,8-4,8,4,4.0,win,20210219_odhf,0,1,0,0,2.0,1,1,,0.00,1,3,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 20,home,GateWay (AZ),W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 27,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Feb 27,home,Paradise Valley,W,20-4,20,4,16.0,win,20210227_ruxo,1,0,0,0,3.0,7,4,4,12.00,0,5,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 2,home,Cochise,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 2,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 6,home,Scottsdale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 6,home,Scottsdale,W,11-3,11,3,8.0,win,20210306_b2iv,1,1,0,0,5.2,2,1,1,1.59,1,7,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 9,home,GateWay (AZ),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 13,home,Arizona Western,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 13,home,Arizona Western,W,6-3,6,3,3.0,win,20210313_ae7x,1,0,0,0,5.2,7,3,3,4.76,2,6,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
