date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Indiana Prospects,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Sep 17,home,Concordia University,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Sep 24,home,Dodgers,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Sep 26,home,Spring Arbor JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Oct 5,home,Siena Heights JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Oct 10,home,Spring Arbor JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Oct 15,home,GreLakes,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Oct 22,home,Voyagers Summer Team,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 4,home,Ivy Tech Fort Wayne,L,12-11,12,11,1.0,win,20180304_h27n,0,0,0,0,3.0,4,5,2,6.00,2,1,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 10,home,Lakeland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 10,home,Lakeland,W,11-0,11,0,11.0,win,20180310_3w7w,1,1,0,0,5.0,2,0,0,0.00,0,5,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 11,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 11,home,Erie,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 12,home,Monroe CC,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 12,home,Triton CC,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 14,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 15,home,Weber University JV,W,10-2,10,2,8.0,win,20180315_f0r6,1,1,0,0,6.0,2,2,0,0.00,2,9,1,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 15,home,Weber University JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 16,home,Niagara County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 22,home,Glen Oaks,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 23,home,Macomb,W,11-3,11,3,8.0,win,20180323_8cud,1,1,0,0,5.0,4,3,3,5.40,5,3,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 23,home,Macomb,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 24,home,Macomb,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 24,home,Macomb,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 27,home,Adrian JV,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 30,home,Mott,W,5-2,5,2,3.0,win,20180330_a5ri,1,1,0,0,7.0,2,2,1,1.29,2,5,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 30,home,Mott,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
Mar 31,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,lukehargish41g,Luke Hargis
